3.481198	3.541164
-6.953435	3.173653
13.760362	3.922031
-22.499378	-25.445300
-23.082650	0.554483
-23.260208	-16.760713
32.121463	-6.235585
32.012451	2.522352
32.515776	-14.692979
-30.645581	-8.415651
-23.017895	-8.221690
-23.416997	9.887009
-17.209717	2.829274
-30.280814	-25.873958
40.299841	-5.881943
32.842163	-23.615392
31.942573	11.932059
24.091786	4.276323
-22.250802	-34.484131
-27.429155	2.600294
38.435427	25.651998
34.464108	4.751721
37.304349	23.406574
-24.085229	17.934466
-16.776365	-39.355631
26.858803	-28.235070
