0.847317	4.619872
10.826961	5.245677
11.723370	-3.470700
13.288772	-12.238658
18.382799	6.042280
19.414031	-2.685121
13.511844	-20.660765
34.132745	4.306533
30.030081	2.821506
14.393750	-29.581049
-16.223237	18.225552
7.541067	35.320772
22.204913	-28.809440
15.632658	36.193993
19.647947	4.352668
6.749247	44.739800
-1.492236	24.667523
-25.748408	6.033692
-14.126775	8.472875
-37.465853	-4.536437
-25.966918	17.739106
27.363861	12.711540
8.503802	-32.403193
-39.922874	4.451049
-27.906154	1.489738
15.008510	21.677394
32.047186	24.990206
-41.120895	16.019154
-12.085360	-34.693213
