0.151453	10.775871
-8.515734	10.627997
8.511566	11.342736
17.364810	11.960197
-9.669500	-7.696865
-10.231876	2.603173
26.077337	12.598997
22.077311	5.883177
14.541554	33.391208
4.797765	34.361498
-5.810370	31.522567
32.574357	-13.715945
11.006167	38.187362
20.582814	35.561434
23.421671	22.353984
-8.701457	-28.483128
21.103319	31.852790
13.310550	42.079774
18.987180	33.963104
23.733434	10.133476
7.332522	29.698606
4.091209	33.162340
0.068005	37.740676
43.397654	0.653121
-17.313973	-21.980909
42.903015	8.481373
27.813220	-4.053771
-28.025497	18.492537
43.957792	-6.822078
