-17.784160	-0.558905
-16.960146	-9.218459
-10.966818	-4.468179
38.223929	-4.142291
-15.276800	-26.521914
-20.479440	30.011277
-27.448434	19.907542
-14.674993	-35.209907
15.750542	19.093713
-23.338966	-27.400391
37.465021	4.772037
-19.775763	20.509908
10.682687	18.110221
-24.752916	-10.054418
39.675661	-12.875440
-4.178944	21.494989
39.812408	-21.297853
-6.495919	-36.623658
-21.473863	39.665113
-22.565241	-35.929537
23.397765	8.128844
18.830102	-33.048263
28.798372	20.444608
12.645125	8.253927
-29.213224	-1.699730
16.565214	37.000152
-31.384036	-17.541990
45.951050	-3.349259
31.799588	9.147842
-27.053604	-3.708632
32.465116	20.742168
-11.477927	22.798067
-17.118780	15.336589
37.535435	21.034946
27.515028	4.269631
14.062939	-34.917856
45.092989	5.277064
46.318368	3.667235
8.382025	33.964565
-24.257776	27.754636
