0.849681	4.616101
11.716864	-3.485151
10.832346	5.247917
13.278860	-12.243343
19.414868	-2.685641
13.514835	-20.658855
18.375460	6.022991
34.129979	4.312062
30.050801	2.821766
14.388963	-29.572124
22.210177	-28.821385
7.548230	35.327168
19.668663	4.324450
15.594177	36.189856
5.604980	21.180596
-16.238013	18.228621
6.769268	44.730450
8.542895	-32.407478
-14.129725	8.491305
-25.959940	17.757291
-25.736118	6.036685
-1.480440	24.657064
-39.945478	4.448858
-16.319760	34.101969
-27.932245	1.505852
-41.129711	16.102579
-18.746791	34.137537
-12.051775	-34.734039
18.768780	-31.480428
