0.845919	4.621627
11.701769	-3.498385
10.826662	5.245631
13.295406	-12.227969
18.386536	6.037444
19.423022	-2.676365
13.504763	-20.670872
34.129202	4.314567
30.064124	2.808635
14.377275	-29.578100
7.548363	35.320124
19.659042	4.346718
15.628008	36.191724
22.198638	-28.786572
5.547101	21.207368
-16.219090	18.228926
6.754725	44.739065
22.159637	-24.052587
-1.491947	24.659630
37.256178	-24.415589
8.845830	-2.473992
27.247040	12.791106
-25.738950	6.073669
-25.974963	17.744506
-14.118399	8.473344
-16.301944	33.999105
-39.939687	4.473423
8.552713	-32.382552
-41.117720	16.030447
-27.936301	1.513354
-12.017684	-34.713993
