5.955588	9.654161
-2.344655	10.698720
-10.941702	12.114034
15.721664	16.464856
-1.408384	18.823342
14.715518	8.630223
-9.862983	20.000592
23.344922	7.708973
18.176289	1.869371
24.854289	14.088896
-20.263361	13.584516
-14.158988	4.524500
-7.524153	33.672163
6.437728	33.028124
-9.341703	-44.179857
-16.920908	-16.014284
-12.885726	14.827695
26.627006	-6.121671
-16.036119	-21.374224
12.751644	40.180037
-15.570271	-5.729435
21.990550	-8.936043
44.435111	5.149164
-11.423899	-39.075069
-4.161818	31.446660
-18.213481	-26.417910
8.007582	44.466070
44.898326	-3.642128
23.897473	-28.744162
-4.411924	-39.846133
-0.278168	38.897701
25.098590	18.973473
-28.776053	23.458061
