0.026724	8.741455
8.196363	7.973022
-8.689684	8.645068
17.050547	7.663714
-8.569242	16.378754
-17.679945	9.098170
8.686399	15.622444
17.394830	15.408180
0.010010	4.084416
-15.649436	17.934153
15.247436	30.998690
19.082189	1.518279
18.832537	-8.666044
19.506754	11.704595
10.319548	38.403977
-18.638672	-0.977498
18.600549	-19.112174
-10.412528	6.017015
-34.362076	6.022656
18.353812	-29.514771
-23.572817	-27.112619
-34.682205	-3.248670
-12.638092	18.566898
12.379880	34.401356
-17.720569	29.215378
-22.376769	37.511005
