19.848310	-3.589769
18.963859	5.286552
21.396153	-12.166415
9.020178	4.656814
38.250210	2.858880
21.687446	-20.652564
22.520103	-29.529703
26.604762	6.040287
27.537452	-2.669555
-5.846859	8.398756
29.338142	-20.053341
15.781572	35.425812
-7.966789	18.283375
-34.183207	-18.247334
42.244301	4.256428
13.885705	21.207369
23.726091	36.300780
27.834290	4.392475
-33.235956	-26.728743
-36.141910	-0.667852
-38.437151	20.333650
-19.751891	1.531130
16.774230	-32.378324
-31.487075	-20.352917
6.561920	-33.537179
28.082212	12.143750
23.240491	21.742431
-3.880569	-34.680709
-10.470209	34.148561
37.108109	7.973396
-14.122647	-35.752357
3.034582	-32.718424
6.740312	24.689459
