3.965519	8.881942
12.798110	8.745126
-13.155858	9.105420
4.193794	16.554493
-13.226016	16.829895
12.926791	16.589511
-22.142904	9.277510
22.201464	8.767225
-17.461306	28.089115
13.193272	-12.580074
14.957258	2.670558
-22.044368	16.851607
-4.306402	4.722405
14.898403	-7.515387
-7.290172	26.414975
15.132902	12.896413
13.749798	-10.909603
-38.751215	1.843025
39.603520	12.788197
-20.382165	17.972146
-37.207153	-10.183499
27.026896	28.643659
14.996377	-28.316221
-22.801675	-0.805392
-28.609356	1.913362
-22.907307	27.463768
-27.155731	-33.208227
-27.172356	3.898142
30.355144	9.014538
23.385218	-14.568829
