0.849933	4.617877
11.693793	-3.515741
10.827981	5.244345
13.279592	-12.241582
13.517099	-20.666176
19.412618	-2.690937
18.374574	6.033605
34.126224	4.317651
30.047420	2.827929
14.392290	-29.569131
7.571106	35.314787
22.187203	-28.821937
15.629229	36.210029
19.660304	4.339278
-6.819374	-32.672026
5.584575	21.191756
-16.223780	18.233056
6.768675	44.756971
-39.579943	2.474532
-25.755486	6.044978
-37.461414	-4.547950
-14.133589	8.491431
-25.968171	17.752037
-1.457551	24.685929
-39.944695	4.481024
8.541230	-32.391281
-22.209157	38.110779
32.124538	25.087402
-41.127848	16.101845
-16.277276	34.015774
-27.927390	1.493960
18.762607	-31.475904
30.771527	8.007874
-18.767220	34.104046
-12.103329	-34.704691
