0.849952	4.618621
11.704878	-3.499906
10.827542	5.246643
13.311007	-12.195342
19.417461	-2.683007
13.506614	-20.678233
18.377344	6.029814
30.058014	2.828853
34.127972	4.320534
14.397702	-29.564464
7.570195	35.339705
22.197946	-28.803425
15.622408	36.197093
19.664891	4.328461
-16.219436	18.229641
5.578711	21.182379
6.767013	44.730746
22.360114	-24.487807
37.277816	-24.384835
8.910078	-2.598353
-1.477538	24.644477
-25.743138	6.062463
-25.954288	17.764339
-41.140767	16.047795
-39.939665	4.457106
-14.139385	8.488543
-16.283171	34.007173
-12.098358	-34.728811
-18.726765	34.130522
