2.578780	2.924176
-0.475873	9.850085
8.004713	8.482159
-9.142636	11.367193
0.793564	17.654548
-17.567020	12.824489
5.900461	-7.983267
9.822597	16.943817
9.651667	14.918194
10.163085	32.628263
-26.125152	14.531761
28.884683	5.112323
7.436021	18.217556
10.162587	19.507855
-5.732310	28.423393
-24.741331	22.372545
-16.228807	20.860634
13.897300	16.716025
38.359774	3.232955
28.994376	-3.629293
23.393746	0.825698
39.635693	11.049336
-7.840837	34.646999
-35.428741	16.397241
5.910109	31.001462
11.591182	-7.718911
33.267953	29.098934
6.013681	38.285943
-28.057833	17.255555
-32.821126	-18.566696
11.429065	44.708382
-18.775824	33.512602
-21.971248	35.850734
25.976515	-10.300169
19.040939	-23.702822
17.003895	37.878019
-35.009188	-23.842194
30.569920	30.895909
