0.849344	4.620519
11.697131	-3.504108
10.832439	5.247539
13.341634	-12.167660
19.413974	-2.686917
13.525186	-20.647696
18.376917	6.024699
34.139900	4.322389
30.052750	2.823501
14.386692	-29.571132
7.560340	35.315770
22.198760	-28.814898
19.659744	4.339235
15.634260	36.200998
15.080121	-32.996113
5.561796	21.201289
-16.208917	18.233528
6.759038	44.730839
17.390192	-24.055297
37.303255	-24.393914
-1.477208	24.649043
-25.744863	6.067687
8.548316	-32.432654
-25.867939	17.905617
-39.913217	4.428897
-14.126151	8.451557
-41.172277	16.031447
-16.222269	34.003609
18.713943	-31.478260
-12.035174	-34.705481
-27.958064	1.516909
