-3.585921	1.320647
-5.473730	8.836044
-11.123317	2.223026
7.426005	-1.685622
-17.101624	7.373179
-25.096448	23.101711
8.576363	24.788655
8.991215	37.053623
-22.841219	-9.871660
-25.980064	18.645152
29.853120	-34.694299
-14.123660	13.369979
-13.809100	16.377446
15.982730	20.271741
9.218293	17.856576
35.953452	-28.091776
27.710619	0.809330
21.271996	39.205967
43.082906	9.647558
20.022469	14.083762
43.580762	14.557939
-4.575260	-39.684765
37.583369	-7.187829
21.879949	-7.334473
-14.304621	41.058124
35.444643	-20.918929
41.820929	-10.927297
