0.848595	4.619248
11.693601	-3.502631
10.822579	5.250851
13.357158	-12.217558
19.415097	-2.686175
13.511710	-20.672619
18.381841	6.039751
34.134462	4.302374
30.030897	2.820810
14.399170	-29.578836
7.544826	35.316398
22.210755	-28.786052
19.652460	4.351948
15.642072	36.186432
-16.230367	18.238486
5.559967	21.186006
22.134661	-23.940671
6.760817	44.737046
8.894596	-2.582751
-1.478129	24.668254
-14.136999	8.488671
-25.973733	17.745010
-25.740249	6.034629
-39.943998	4.468409
8.513120	-32.392053
-27.954444	1.470248
-41.129786	16.066340
-16.308615	34.003222
-12.081692	-34.711575
