4.511454	4.582555
14.492566	5.262237
15.433719	-3.481726
23.129198	-2.643463
22.062541	6.058326
37.812382	4.403433
33.765919	2.907449
18.166979	-29.551275
-14.749396	6.695874
17.343075	-20.586310
24.976167	-20.025406
11.123561	35.337755
-28.067228	5.319625
-12.512843	18.163094
23.357148	4.390476
19.273373	-38.918230
19.036474	36.323027
-38.743259	-18.395232
-40.702978	-0.976170
-10.451028	8.386222
-22.078360	5.900218
32.622649	8.081818
-18.694052	-35.939371
35.679276	24.963878
-24.251043	1.361907
-8.330928	-34.796659
-37.469501	15.933686
18.652875	21.748775
30.680317	30.351322
41.889736	13.896963
