-14.425713	-16.241686
-14.972948	-7.466685
-15.536202	1.235154
-24.769389	21.827065
-13.852495	-24.822136
-17.503591	31.778623
-8.963394	-2.848792
-13.507117	-33.500873
-21.921491	-25.441844
40.279275	-3.851661
-17.117785	22.198596
-22.848979	-7.902122
-21.509062	-33.954927
18.274386	19.946866
13.237838	19.130582
-25.257239	31.317359
41.279264	-12.612615
-24.889689	-1.582294
31.430808	21.050679
-1.551949	22.818944
19.411393	37.628373
19.807404	-32.176827
25.764292	8.863609
-8.607462	24.361355
-37.388387	-20.401963
34.173775	9.615867
14.973710	9.231698
35.099319	21.226209
40.228278	21.440145
15.334018	-34.000589
