0.849801	4.617644
11.701943	-3.492518
10.824336	5.248503
13.284679	-12.240278
19.419567	-2.668735
13.514398	-20.658561
18.378958	6.043336
30.052418	2.817559
34.129475	4.297357
14.406468	-29.555656
7.558606	35.314289
19.667879	4.343791
15.631210	36.196636
22.191322	-28.816212
-16.215651	18.241912
5.578337	21.190815
6.759215	44.756938
20.155601	-25.539541
37.268882	-24.402136
-25.753901	6.019485
8.551107	-32.420939
-1.485076	24.651984
-25.955461	17.776683
-14.107829	8.455178
-39.949301	4.440257
18.714172	-31.468240
-41.148145	16.039694
-16.262558	34.015795
-12.047423	-34.720200
-4.186539	21.506053
