0.849807	4.616700
11.699517	-3.499179
10.828497	5.248705
13.280248	-12.235183
19.418023	-2.671247
13.499663	-20.667115
18.371351	6.038383
34.137567	4.321279
30.052130	2.825148
14.375009	-29.576401
7.547957	35.318782
19.651566	4.346890
15.606184	36.186655
22.183073	-28.806190
6.780779	44.732935
8.815742	-2.381905
22.573103	-26.625044
-25.961635	17.773568
-16.233754	18.228152
-14.113651	8.486324
-25.735855	6.045337
-39.957652	4.434341
-1.461951	24.638550
-41.122093	16.085540
27.220673	12.688521
-16.287636	34.005876
8.517088	-32.383565
30.780074	8.001909
-12.074336	-34.719635
