0.849501	4.617735
11.692936	-3.524009
10.824190	5.247368
13.315658	-12.200913
18.381105	6.039764
19.414152	-2.684045
13.501068	-20.673785
34.135705	4.304204
30.030475	2.820908
14.402101	-29.578865
7.531830	35.318158
22.195635	-28.809997
15.618935	36.197652
19.648079	4.350912
5.549615	21.192452
6.731823	44.763938
-16.213133	18.232926
18.316590	-25.360516
-1.489869	24.660298
-25.753780	6.052720
-39.959069	4.434365
-16.301240	34.051592
-25.971707	17.745038
-14.160495	8.476010
-41.108191	16.087938
-27.954678	1.496991
8.516344	-32.380310
-18.758398	34.165268
-12.067346	-34.719017
