6.102926	4.715420
16.931137	-3.512393
16.174177	5.308726
23.708714	5.962117
24.690806	-2.821020
18.492990	-20.692016
19.177192	-29.634306
39.400843	3.875151
26.163261	-20.195670
35.273234	2.547606
13.275445	35.341787
-10.753260	18.538914
21.529270	35.962633
27.216856	-28.724520
-8.770221	8.742537
-39.168362	-0.117071
-26.461284	5.853011
31.834554	11.865193
-27.943129	17.445623
15.099434	22.721567
4.056284	24.798317
13.345865	-32.389219
-22.691320	1.953405
-35.685177	16.618209
-13.087266	34.518894
