0.848565	4.617275
11.703691	-3.505319
10.828904	5.247226
13.342169	-12.245315
19.416293	-2.691391
13.497607	-20.681267
18.374729	6.022967
34.135927	4.319939
30.044482	2.828920
14.366102	-29.570402
7.536308	35.320082
19.662396	4.340019
15.627783	36.210778
22.194804	-28.805190
5.550674	21.193940
-16.224092	18.241943
6.749467	44.758644
20.071981	-25.219843
-1.478564	24.652138
37.227959	-24.395985
-25.741581	6.039754
8.551586	-32.416239
-25.960262	17.763777
-14.109502	8.444366
-39.919968	4.445862
-16.279104	34.077211
-27.922899	1.485671
30.773448	7.988951
14.994079	21.688189
-41.123880	16.007739
