-5.135118	3.530917
-23.045357	-19.247499
6.836122	19.208753
-24.326532	-10.452364
30.464297	-2.830668
-9.249588	1.010223
14.938182	8.721259
-21.775786	-27.686472
4.350435	8.386229
29.294608	5.985351
32.862841	-19.903688
-36.297374	18.035754
32.161438	-11.486533
38.142289	-1.707233
-29.720460	28.629640
36.955622	6.895065
33.928400	-28.703142
1.931605	18.072666
-25.589011	-1.773780
19.415063	5.081437
19.926582	21.290809
28.656636	22.370839
-29.887364	-28.953751
40.444012	-18.992950
12.784169	-32.414569
-20.803789	-36.487977
38.210625	5.378707
-33.641705	-15.456986
18.195287	-33.086653
-19.376888	-35.862917
23.453385	10.130739
-13.076845	20.813974
7.813805	-34.676945
14.464023	20.459833
-1.092561	33.954734
-12.722250	-37.491568
-21.805612	-33.375159
-2.427185	-36.114129
14.686610	-32.447229
-20.348394	21.938610
