0.847916	4.616975
11.699932	-3.497700
10.830908	5.247647
13.301008	-12.225337
13.513134	-20.681030
19.419279	-2.666596
18.372374	6.034604
34.127954	4.307538
30.051208	2.825038
14.390235	-29.568119
15.631479	36.195438
19.654995	4.345871
22.211245	-28.780220
-16.226535	18.243683
5.543796	21.194183
37.262656	-24.406029
7.619709	35.316484
-1.491563	24.651830
-25.979596	17.757331
-14.124963	8.468218
-39.953232	4.442439
-25.733630	6.029333
-16.303705	34.068567
8.563959	-32.437522
-22.278045	38.194239
27.234718	12.808323
32.031968	24.967698
18.717897	-31.493666
30.786552	8.000826
-41.107210	16.068474
-12.004382	-34.744293
