3.925930	11.201773
-4.465800	10.704283
-13.201885	10.529834
12.300869	19.672189
12.752600	11.749423
-5.003364	18.875893
21.475065	12.327335
-13.533500	18.518659
17.432180	5.664439
-22.642482	10.279281
-14.969959	2.514919
-14.502157	-7.823469
-13.963198	-18.147779
21.804553	19.022305
0.348499	34.408741
-12.880538	-22.600153
-13.520587	32.537445
23.083427	-4.316561
-15.547086	12.917708
38.271406	8.089678
-13.375348	-28.616737
21.225599	23.580511
-9.917031	30.869716
44.717581	4.937187
-26.216133	12.372575
6.554663	-39.795591
8.558397	-39.094692
