0.847751	4.617904
11.694274	-3.507546
10.829783	5.245379
13.291781	-12.229895
19.417999	-2.673459
18.377116	6.037201
13.517189	-20.645037
34.132095	4.311931
30.051894	2.817509
14.379631	-29.566262
15.595363	36.218423
7.535603	35.322240
19.664589	4.342067
-25.602577	3.910808
22.194413	-28.789786
-16.216658	18.243235
6.751775	44.759433
-25.752806	6.052495
-1.500450	24.633580
27.303211	12.803053
-14.123917	8.469320
-25.970734	17.752586
-39.948273	4.438285
8.561481	-32.422495
18.711594	-31.457306
32.053267	24.976573
14.988972	21.672375
-41.091780	16.066739
-12.035004	-34.743647
30.778096	7.990049
