2.523550	9.995608
-6.208941	9.863529
6.885727	3.798937
11.158966	10.270412
2.341720	17.910283
-14.734215	9.724502
-15.001008	17.846649
11.715050	16.949516
-23.489561	9.837212
-23.563874	17.797767
12.128869	-6.352508
8.869975	20.063018
41.968510	10.666066
32.438907	10.699067
11.370696	21.481087
4.929567	32.001312
34.074639	2.110703
41.846940	18.558631
-9.286214	32.907110
-30.757020	32.574476
27.747746	5.502989
8.394503	34.317459
-25.858364	12.181735
-25.425402	-18.780135
-9.485877	44.550434
-8.595343	7.336228
27.711137	-19.504754
-4.357993	41.135656
27.103532	8.381218
14.637702	40.795130
-3.447269	31.388287
-4.836851	30.811466
-25.513683	-8.556490
-25.585201	1.833174
17.851198	-20.746894
