-14.768012	-7.537801
-15.365635	1.151860
-8.683852	-2.913109
-24.633826	21.745767
-13.595391	-24.871525
-17.373545	31.747309
-16.921684	22.212613
-13.190328	-33.584948
-39.349461	-2.457276
-21.610706	-25.591304
-3.916713	18.374859
-25.259863	31.195999
-22.640235	-8.131204
18.495576	19.817276
-21.157649	-34.078908
-1.304610	22.809682
40.593334	-3.776949
13.453464	18.971596
40.030991	5.129768
25.641579	8.754583
-24.704052	-1.815306
41.814278	-12.597376
-24.706265	4.805324
20.084744	-32.154861
19.806077	37.592579
20.315774	20.114046
-8.521958	24.312069
-5.070918	-35.280807
-37.109995	-20.671176
15.223990	9.194038
15.535674	-33.995671
11.585632	34.982468
-15.458849	-36.105620
5.256421	-34.675709
36.828876	8.942836
18.750656	20.985190
-26.917730	0.280735
35.021824	10.809121
