25.827199	-2.378390
24.543324	6.332177
27.892788	-10.928332
28.681717	-19.294256
-28.686202	-11.092662
29.896500	-28.377371
32.227569	7.476762
33.562288	-1.043771
2.023791	19.372972
-2.913317	18.009923
-27.130826	-19.910337
18.678297	10.371926
-13.852002	0.725476
36.303499	-18.266445
-25.708740	-28.188441
14.302594	-33.018262
33.270515	13.763075
-6.320713	-36.358899
33.506435	5.948057
-12.654753	17.037759
-24.863734	-23.231415
-18.062860	20.480059
-11.635613	16.104257
3.971268	-34.700490
-25.258127	21.397897
-24.905027	-30.037580
-16.629763	-37.982363
