0.846852	4.618752
11.688733	-3.526712
10.826094	5.244782
13.291488	-12.238345
13.515398	-20.666101
18.380787	6.040448
19.413550	-2.685544
34.130860	4.304102
30.043688	2.809972
14.399695	-29.582097
7.527926	35.333008
22.210222	-28.803123
15.632517	36.193499
19.656230	4.340532
-18.469974	4.507312
6.764077	44.778563
5.544001	21.196146
-16.204615	18.239954
-1.495824	24.665774
-14.128687	8.456812
27.115904	12.718429
-25.981018	17.738645
-37.451941	-4.588544
-27.942347	1.509031
-16.205302	34.051646
-39.945475	4.465019
8.516706	-32.406960
32.062482	24.988844
30.807699	7.983690
-41.102537	16.024661
14.998929	21.687368
-12.083006	-34.733503
