4.640530	2.810101
-11.911081	1.648096
-5.414310	-2.599845
-11.578596	-7.028627
-11.285205	-15.804147
-20.504902	22.535884
-12.800446	22.729921
-11.020834	-24.320948
-18.811386	-33.339773
-19.472374	-7.361733
-10.886451	-33.045865
-19.066782	-24.751864
-4.289190	24.609319
-18.609050	1.867534
-10.376173	17.461060
-7.516071	18.183601
-13.133089	-35.395015
-20.551246	1.519544
17.821266	-34.369195
-2.736003	-34.955918
29.229826	8.063478
43.844312	-4.914528
-23.195685	1.475378
19.519779	39.510188
-13.519966	41.941207
-21.324018	-0.987151
43.585696	3.961493
2.873805	22.885138
-37.477462	22.148567
22.633476	-32.688478
-40.461308	18.941144
-30.950399	-29.780918
18.943839	8.794950
-38.472002	19.023926
-23.598933	21.923273
7.542627	-34.782518
