-0.035396	4.042990
-17.470668	-4.931475
10.316793	2.942233
-10.151209	5.176679
-15.376141	13.038161
-16.319665	3.807116
-19.503158	-22.051838
-27.207013	-21.331723
-20.542221	-30.986655
38.479150	-2.325392
37.272600	-10.997402
20.614474	1.782045
-20.352016	6.389741
-25.081615	-4.077712
-24.127073	4.634335
36.363937	-19.381671
39.796106	6.997225
35.426780	-28.267959
-28.153220	-30.113923
-15.963926	-36.467260
-29.444261	-28.324531
30.926325	0.546404
-14.837088	21.083048
-14.246521	-13.778614
40.942265	4.349208
-37.656252	22.209181
