0.849162	4.618117
11.700523	-3.504484
10.828537	5.245034
13.514197	-20.656712
13.283674	-12.231854
19.417430	-2.689335
18.379543	6.041261
34.128841	4.286771
30.050229	2.800592
14.379419	-29.575682
7.534639	35.337800
15.651178	36.199627
22.201926	-28.798928
19.652452	4.339986
-16.219119	18.260574
19.475351	-24.072686
6.725529	44.736737
-14.131567	8.486777
-25.968550	17.770295
-1.484897	24.653374
-39.951914	4.442327
-25.734959	6.034484
8.536991	-32.391118
-16.322713	34.006735
-41.112467	16.078951
44.113578	13.710793
35.441914	23.729712
-4.311929	9.788681
-12.046427	-34.690411
-18.749671	34.087503
