2.942702	2.963956
-0.263941	9.800853
8.294356	8.599038
-8.927780	11.154575
0.900572	17.646513
-17.415671	12.417028
6.434917	-7.900717
9.788989	15.105773
-26.002272	13.935249
9.947035	32.819349
30.465708	13.136002
39.867443	11.707850
29.224487	5.544064
-24.844867	21.752020
40.708899	-22.594077
5.749091	31.086703
23.606688	4.130394
-35.303187	15.653326
-32.132560	-19.076224
19.294005	-28.560817
-22.310148	35.372257
-16.140182	20.631123
-32.659810	-14.011521
-19.039702	33.038628
-27.918229	16.624934
26.511827	-9.845901
-29.416929	6.412909
37.410921	8.099879
