10.790086	1.233198
6.186336	8.776026
-2.576167	3.850966
15.958506	-5.980267
19.807423	-13.495169
17.376497	5.344592
12.652488	12.774180
27.577572	18.139848
24.567334	14.963415
24.387281	-21.182610
14.544352	11.825647
-19.952765	11.607534
-1.234812	23.420723
-3.378296	38.736249
31.120999	-17.076528
-5.682045	20.789783
29.369539	-29.193567
-10.314667	34.365883
26.488971	-9.528951
-13.596337	20.788451
20.098821	36.079764
-23.946209	8.367181
-15.037732	42.428424
12.015372	-8.842561
-17.708950	0.520889
2.688469	25.448774
29.117082	-21.064646
