0.848094	4.618909
11.695499	-3.508826
10.828347	5.242930
13.276965	-12.236587
19.416398	-2.688291
18.383777	6.030491
13.507698	-20.671508
34.129550	4.276096
30.048279	2.798854
14.362579	-29.581985
15.626687	36.212668
19.655788	4.342646
-16.218703	18.246868
5.554306	21.191060
22.220189	-28.825921
6.727366	44.738315
20.678105	-26.514776
-1.491770	24.650070
-25.972576	17.760575
-14.124451	8.474936
-25.753472	6.051041
-39.962069	4.406238
8.530018	-32.431290
-16.318063	33.997934
-41.125757	16.075811
35.433222	23.863469
15.029449	21.721105
-27.954216	1.499106
-12.063805	-34.709600
