-0.666174	3.490088
2.508619	10.543827
-5.962480	8.893532
6.213727	-5.630966
-14.647925	7.230883
-7.569835	16.632686
12.204966	-14.591575
21.877177	22.249039
-3.980390	33.908903
32.746898	16.028350
-24.691370	13.545300
-31.673086	4.139292
-23.057881	5.507549
-33.104528	12.002429
14.086625	-23.980618
23.366261	14.593662
0.652536	21.631501
-1.467629	19.477604
31.229949	23.893439
26.400994	6.465380
-7.424476	30.943938
14.324174	-18.991060
42.201727	18.156129
16.805500	-37.954951
-31.700288	24.794201
23.774133	-16.048764
-25.319358	32.107472
-28.785947	-23.982283
-6.532709	32.968838
-11.484211	38.156924
33.552480	27.437175
-34.458414	6.074099
30.126748	19.647214
