1.263799	10.665956
-7.398397	11.158015
9.660357	10.615383
-9.712409	3.356846
-7.111589	19.170777
18.548692	10.515897
18.668545	18.462748
-10.002962	-6.980911
27.294937	10.452357
-16.810737	11.640206
7.640264	33.752391
22.846241	4.144963
28.121078	17.101349
31.853836	-9.095620
7.396819	8.200287
31.723057	-16.215761
21.916159	32.359181
3.507011	31.881462
1.114160	19.020711
13.283977	41.268436
43.509776	-10.258226
43.791990	4.983668
-26.215777	20.578420
31.610294	-25.736583
-10.457272	-27.817066
-18.721848	-20.564894
-12.315547	40.470554
43.617580	-2.753947
