23.518781	-3.256586
22.486201	5.539702
12.545168	4.791734
25.272128	-11.934925
-30.341230	-18.705705
25.571845	-20.346947
30.116676	6.365609
31.218644	-2.305286
-2.429411	8.457388
41.791913	3.278704
45.825842	4.697612
-16.200468	1.391622
-29.207420	-27.117796
13.428807	21.015903
33.192227	-19.656364
-26.760620	-26.943745
-30.317287	1.863031
-39.319342	-10.928364
22.214546	21.837651
-21.833988	16.728068
17.096553	21.390148
31.544494	-33.703579
31.368236	4.776000
23.839280	-14.339145
10.588705	-33.476130
30.998009	-25.511280
32.240505	28.881936
-10.098709	-35.970057
-27.848683	-22.003790
31.486349	12.529663
10.002149	24.846701
