0.849381	4.617902
11.705043	-3.502895
10.832810	5.249532
13.288801	-12.223517
19.420707	-2.682495
13.504187	-20.674062
18.372150	6.026271
34.135321	4.296889
30.049126	2.810470
14.376280	-29.568357
22.207412	-28.797058
15.639985	36.189332
19.661139	4.342126
-16.222025	18.244390
6.775917	44.733348
22.472347	-26.121561
35.475698	23.640132
8.882173	-2.492145
-1.486179	24.643284
-25.952600	17.784409
-25.745459	6.066858
-14.104318	8.456106
-16.285656	34.116776
-41.137540	16.050700
-39.951030	4.454822
31.451373	24.323967
18.714881	-31.463109
-27.948407	1.456621
27.188020	12.696095
30.788244	7.975982
8.549468	-32.490532
-12.057053	-34.719530
