0.848639	4.618710
11.700035	-3.507140
10.828350	5.251053
13.283997	-12.239288
19.417659	-2.683068
18.374059	6.032935
13.513963	-20.660318
34.127929	4.308067
30.036409	2.841003
14.398371	-29.572093
7.531544	35.327656
19.660249	4.349116
15.632307	36.175763
22.153220	-28.844031
6.780298	44.761073
5.537034	21.195546
-16.216379	18.227710
20.310357	-25.800601
-1.500010	24.676721
-25.971658	17.743684
-14.127736	8.478616
-25.730898	6.028726
-39.958692	4.456020
8.555393	-32.381716
-16.251289	34.072620
18.715099	-31.454569
-27.948669	1.510189
30.774214	8.008843
35.462557	23.655105
-41.115349	16.033780
-4.177750	21.509202
-12.080428	-34.707777
