-4.238815	3.582705
30.626455	-2.885528
-24.121367	-10.342447
-22.911890	-19.119432
29.521623	5.934119
-9.004568	1.056479
32.326802	-11.546489
-21.716434	-27.538111
2.219922	18.085516
-35.881575	18.271628
33.049535	-19.982640
4.627021	8.402534
-29.380965	28.758701
-18.447383	-5.287427
38.398110	-1.766327
19.662718	5.057986
-25.382475	-1.612332
37.188422	6.882668
-20.809984	-36.266351
12.907222	-32.462066
34.085231	-28.759825
40.688722	-19.099615
-29.828204	-28.737095
-12.787728	20.906141
25.441325	36.051193
7.954685	-34.627801
38.476593	5.318799
-25.439101	14.187348
-12.681130	-37.399048
18.305030	-33.232958
38.370856	13.170992
-2.353526	-36.091057
-20.007682	21.979988
