0.847834	4.620593
11.703563	-3.508065
10.825892	5.247734
13.343617	-12.206990
19.415806	-2.677370
18.375661	6.033355
13.502084	-20.665805
34.126491	4.286657
30.042118	2.822662
14.401066	-29.572263
-16.206485	18.253372
22.198954	-28.797684
7.540739	35.312010
15.629007	36.202675
19.662581	4.350369
-6.878873	-32.481339
5.554829	21.185604
6.794326	44.754751
18.312290	-25.863528
-1.487991	24.660387
-25.752405	6.062056
-16.229557	34.141040
-14.126177	8.451531
-39.927280	4.443102
8.528049	-32.387793
-27.939098	1.481282
-41.126740	16.017209
30.818451	7.997737
-12.040662	-34.692766
