0.847025	4.620355
11.689045	-3.519148
10.828353	5.244674
13.279909	-12.241907
13.512913	-20.666656
18.381151	6.032027
19.407297	-2.692374
34.135593	4.303031
30.033043	2.806460
14.386075	-29.572734
7.527152	35.330761
22.200110	-28.806451
15.642804	36.194832
19.652775	4.342630
-6.836654	-32.720969
6.769890	44.776784
-16.209109	18.245840
-1.497726	24.666735
-14.156371	8.479739
-25.739884	6.054939
-37.466128	-4.510655
-39.927662	4.425109
-4.168996	21.515973
-27.920106	1.520405
-41.125744	16.062787
32.055033	24.969357
