-3.786778	2.588094
-19.211773	-8.504530
-18.143605	-17.359585
-20.257452	0.100745
-17.066129	-25.799446
-25.278713	-26.842542
35.893923	-2.417703
-15.824333	5.423081
34.945926	6.431127
-13.467000	-3.508704
-30.311765	20.397147
-16.323402	-34.573806
-9.306632	17.927529
10.083976	9.510750
22.632833	-32.514166
35.979447	-8.651693
42.537006	7.122661
29.197279	10.726186
43.590945	-1.695020
-44.042129	-4.490981
25.075994	5.651590
12.442574	-33.548605
-8.193748	-35.902248
34.734160	22.813488
29.691903	22.334836
31.417297	17.654505
