0.847131	4.619378
10.827071	5.246740
11.722587	-3.482342
13.288083	-12.239531
19.415593	-2.683271
13.510235	-20.664023
18.374325	6.031439
34.139342	4.346531
30.047453	2.834034
14.403145	-29.557614
7.565870	35.324580
22.221088	-28.803734
19.664056	4.339843
15.624410	36.175554
-7.315711	-32.710676
6.782307	44.757469
-16.206964	18.240737
-1.503996	24.670339
-25.750659	6.037405
-14.118842	8.454579
-25.979879	17.743194
-37.468781	-4.492036
8.555440	-32.376060
-39.907020	4.471329
-16.264062	34.106255
32.028215	24.934017
-12.065899	-34.723982
-4.179721	21.509733
-41.106188	16.042914
30.744568	8.003665
