-1.667940	8.427227
6.979971	9.213717
-10.552747	8.422176
15.401230	8.771338
-1.901752	16.189891
-10.678222	16.030799
24.359134	8.787886
15.518145	16.385963
7.397744	4.373758
24.280234	16.646723
-10.966471	-1.572058
-8.991614	17.333201
33.800665	8.959607
28.203567	-9.036475
-41.191770	15.815102
-27.064747	9.571785
27.217458	-17.868435
26.908820	-7.440573
26.735677	2.750641
-15.819316	-16.209866
-11.844693	26.641020
-6.121808	27.509630
-27.060165	4.451330
-16.132214	42.316769
-25.138614	-11.217534
-26.805314	25.722721
-11.602536	28.505104
-28.352411	31.276389
-26.273934	-27.290222
27.399251	-28.277718
-16.708154	36.457204
-25.889741	-17.444264
-26.701403	14.053147
-10.992962	19.422988
18.206448	35.123793
