0.849523	4.617837
11.697725	-3.508834
10.826211	5.246202
13.360944	-12.203632
13.509695	-20.675970
18.382212	6.028395
19.409186	-2.692626
34.136436	4.296207
30.035277	2.801761
14.421373	-29.566457
22.204497	-28.799267
15.634666	36.207183
7.562120	35.313595
19.659323	4.341958
-6.831556	-32.527263
5.579247	21.190960
-16.216112	18.240428
6.770353	44.752707
19.558142	-23.944403
35.411677	23.719327
-25.745460	6.066851
-1.493504	24.618555
-39.965364	4.445189
-25.956034	17.766391
8.572176	-32.376651
-14.108297	8.454010
-22.187802	38.120228
-41.147526	16.030502
-16.258810	34.003442
-12.044513	-34.712643
30.824752	8.021922
