1.005374	8.282849
-7.519040	6.754794
-0.444443	15.886700
17.751062	11.662675
-8.908154	14.231443
-6.268988	-3.080328
-6.693678	26.109371
-8.756740	29.961809
12.030050	9.372722
-7.478013	15.812176
35.830870	15.261116
-5.573601	-29.786484
33.685440	18.367513
-24.026749	5.144559
-21.507527	-8.664939
34.047311	-12.747475
32.041319	-2.466608
-24.367739	9.622936
30.075059	7.651169
31.980987	-7.534326
-28.796529	26.409526
-24.653655	-9.445862
-26.077305	-6.825280
-11.808823	26.439386
10.774364	31.950666
-18.215638	33.389668
-10.246243	20.271749
