0.849209	4.615930
11.699382	-3.501728
10.834534	5.245711
13.292175	-12.236453
19.416107	-2.676059
18.381353	6.027300
13.504444	-20.667881
34.136800	4.326643
30.052676	2.816747
14.404657	-29.568249
19.671676	4.343793
7.527088	35.313639
22.183390	-28.809711
15.605426	36.181448
-16.220739	18.254033
6.771714	44.731301
5.562638	21.178426
8.824069	-2.419650
22.197302	-27.360950
8.582699	-32.363041
-14.138974	8.487420
-25.955439	17.763740
-39.962018	4.436136
-1.490030	24.653922
-25.735939	6.035653
-16.295966	34.012929
-12.095845	-34.730961
-41.087671	16.069294
-18.742877	34.109909
