-1.969070	9.729347
6.734929	10.338220
6.207638	18.298265
-10.385885	9.206052
15.445106	11.026373
-19.144930	8.934723
-11.042140	17.350705
11.392354	4.377123
36.636323	12.398213
36.270715	20.082798
17.165166	-5.549189
-20.867847	0.873813
38.712964	3.912549
15.009324	22.222470
-32.277777	10.387274
9.348182	34.545341
-22.792423	28.900086
-21.593417	11.218388
-6.007417	32.738859
-20.290574	-9.444849
-19.629573	-19.751643
34.220110	-23.037588
32.736035	-0.701309
-11.160256	34.301353
-27.833345	-23.673793
-0.852325	38.225016
