0.849674	4.620938
11.716366	-3.481333
10.819835	5.273234
13.279584	-12.229843
19.423511	-2.682487
13.500014	-20.687576
18.374252	6.034983
34.135363	4.337694
30.059018	2.796052
14.384227	-29.564358
7.553412	35.330899
19.666640	4.333090
22.205839	-28.807721
15.621238	36.198666
5.577804	21.187105
-16.208612	18.240709
6.763442	44.733464
17.608289	-30.086876
-1.471184	24.646237
-27.972321	1.529557
-39.935391	4.417439
-25.735561	6.033620
27.225029	12.819780
-14.140019	8.491098
-25.963772	17.749152
8.566974	-32.430220
-16.312535	34.084064
18.716272	-31.482305
-41.107912	16.039343
32.169865	25.256970
-12.015118	-34.773436
-5.222085	-32.986923
-18.725175	34.107189
