-8.563828	2.945568
-24.823482	-11.340666
-23.352375	-20.002651
29.841441	-1.796008
28.402757	6.947276
-21.795488	-28.473765
-10.099963	0.653909
3.292204	8.410313
0.515902	18.068482
32.694430	-18.822723
37.528959	-0.563934
-22.262656	2.686252
-26.373390	-2.742741
22.357349	10.751957
-32.603214	-12.756096
18.430702	5.602211
35.855162	8.109003
-16.608171	15.605591
27.099399	23.152250
34.019789	-27.800012
18.412676	21.911392
23.139329	36.758890
-20.512095	-37.133560
-29.790376	-30.007604
12.828647	-32.081318
-37.083395	-15.328653
-2.068968	-36.261428
-14.568141	20.309254
-30.045910	18.082294
-14.189816	4.187932
27.156667	-11.576827
40.240690	-18.045199
7.947032	-34.511421
-26.996532	13.132886
18.314510	-32.700368
22.266090	22.440249
-12.274422	-37.980949
