-16.770045	0.940750
-15.348528	-16.533972
-16.024446	-7.718255
-14.643909	-25.044124
-9.969414	-3.020522
39.210346	-3.450448
38.553273	5.442028
-26.186497	21.446940
-22.772709	-25.766102
-14.269102	-33.794670
16.692607	19.814016
-23.877215	-8.381078
-22.253781	-34.292048
40.547811	-20.668289
-5.379914	18.235919
-34.844274	-20.702468
-25.384026	0.515499
40.623868	-12.213842
-26.233164	4.592115
-27.937484	0.241569
19.057254	-32.022058
-13.854650	-43.253469
-6.131863	-35.455491
13.741081	9.301128
-2.904262	22.706118
-38.330769	-20.978111
14.541293	-33.984268
-26.101132	-2.115472
4.223412	-34.714336
24.543461	20.781843
32.934526	9.852369
-23.282009	0.847155
24.954936	-33.126751
28.601051	5.055973
38.810674	21.877933
-10.163172	24.139893
-29.258761	20.715070
