0.848563	4.619379
11.700843	-3.504664
10.829684	5.244028
13.283299	-12.229328
19.415701	-2.694461
13.508001	-20.673378
18.378072	6.023627
30.057752	2.839646
34.130194	4.338015
14.378613	-29.566371
22.202601	-28.818959
19.663020	4.341460
7.551793	35.317766
15.622665	36.195379
5.578969	21.186661
-16.216680	18.230847
6.765528	44.731163
37.282632	-24.390536
-25.746424	6.036493
-1.473297	24.654410
8.554161	-32.416850
-16.316216	34.173752
-14.133656	8.460798
-25.972518	17.757859
-39.942266	4.484378
27.220489	12.740964
-41.127392	16.093399
-27.940180	1.491255
18.722391	-31.480335
-12.023650	-34.768251
-5.232086	-33.009531
