0.847826	4.620161
11.700330	-3.503390
10.826582	5.243004
19.418022	-2.669042
13.287629	-12.233719
18.381962	6.041363
13.521697	-20.646829
34.133251	4.303855
30.031637	2.821464
14.383326	-29.568541
7.536602	35.329445
15.628344	36.198908
22.199623	-28.784232
19.646824	4.349753
-16.219657	18.253027
5.561175	21.196643
8.851538	-2.414666
6.763725	44.780642
-1.498127	24.643469
22.632938	-22.902196
-25.749645	6.060661
-14.132887	8.453342
-25.986243	17.760564
27.145002	12.715215
8.542208	-32.441930
-16.210576	34.081295
-39.916484	4.458065
-41.137072	16.043266
-12.035338	-34.715973
44.086227	13.762858
-4.175702	21.509615
