0.849335	4.619517
11.698120	-3.502104
10.829672	5.248849
13.357382	-12.188973
13.517313	-20.672662
19.420067	-2.670899
18.373445	6.035104
34.133474	4.314493
30.052243	2.819784
14.390222	-29.578315
19.662276	4.345394
15.629469	36.177089
-16.230071	18.253193
6.758485	44.757226
22.297389	-28.790707
18.202657	-23.717381
37.263231	-24.393457
-1.485073	24.635251
-14.122655	8.471543
-25.963371	17.758911
-25.731129	6.023934
-39.975034	4.421662
8.586483	-32.392752
-41.155434	16.073195
-16.276059	34.012656
-12.109550	-34.731121
30.801088	8.004663
-18.768628	34.113600
