0.848564	4.617746
10.828966	5.243904
11.719955	-3.484732
13.290792	-12.230527
19.415950	-2.675703
13.508364	-20.668145
18.374593	6.032514
34.133253	4.315861
30.040395	2.822681
14.380719	-29.565292
7.541783	35.321379
15.648382	36.188199
22.210080	-28.793922
19.654638	4.345789
5.568319	21.191215
-16.216509	18.252429
6.740539	44.757633
-1.483446	24.651700
-39.976650	4.455784
-25.962923	17.759684
-14.126664	8.474737
-25.736997	6.049447
8.568209	-32.420458
-37.497245	-4.495953
18.725631	-31.477693
-41.096153	16.080814
-4.283109	9.804106
-12.015211	-34.717844
30.810686	7.995809
32.056658	24.992936
