10.387886	2.342998
4.415490	8.812845
-3.207112	2.310334
16.897950	-3.721287
16.062998	7.632652
22.109385	-10.344608
9.994516	13.991887
23.613324	22.082245
21.256568	18.440807
28.093874	-17.027600
12.020427	13.433515
33.940941	-11.686332
27.881539	-5.267670
-16.565158	30.743865
-14.141777	18.487596
-22.750167	37.785027
-35.233500	-23.075493
13.553586	-7.406644
-25.026307	2.645773
25.095371	-22.771814
-2.223914	24.465146
-17.245017	16.754864
2.370866	38.761992
9.481320	37.318144
25.858702	35.648930
11.085495	-36.548941
