0.848707	4.615804
11.689834	-3.518166
10.829123	5.241097
13.287868	-12.237153
19.419327	-2.680353
13.504066	-20.669950
18.374260	6.029912
34.123600	4.302343
30.037137	2.836621
14.395473	-29.558967
7.579816	35.322685
22.199228	-28.813780
19.655434	4.344523
15.615564	36.202486
-16.209693	18.261719
6.795135	44.749343
-36.259142	2.789704
8.560399	-32.438931
-1.504798	24.635151
-25.971235	17.767403
-14.124305	8.462818
-25.745093	6.040547
-16.390282	34.094262
-39.948527	4.459927
18.729057	-31.466525
-41.130675	16.044131
44.047443	13.779685
30.743804	7.995072
-12.065382	-34.694344
