-17.949624	-0.700844
-17.034899	-9.329202
-16.198737	-18.058431
-11.190920	-4.594767
-20.844331	29.862570
-15.371269	-26.541084
-20.068283	20.336902
38.131046	-3.876216
-23.449497	-27.431713
15.314217	19.073543
-24.914850	-10.159672
22.104394	5.361255
22.819902	8.225303
10.358426	18.141698
-21.984976	39.382190
12.509700	8.149817
37.288379	5.005992
-17.383056	15.221026
39.814141	-21.055520
16.166888	36.774507
39.678193	-12.658386
-31.974737	-17.813611
4.444037	38.071025
-4.507407	21.431577
45.877590	-3.068083
14.073546	-34.764354
-16.908575	-37.662431
18.892578	-32.936990
-27.175342	-3.888275
44.930560	5.582039
-11.793106	22.730685
34.312711	10.673859
32.211606	10.637685
-28.576490	29.360387
7.956365	34.013103
11.050383	39.083452
27.426107	4.377074
