-3.004465	8.180398
5.646244	8.768556
14.055994	8.320444
-11.931878	8.337001
-3.202635	15.969146
-11.970553	15.966142
14.218765	15.959876
-7.578237	27.233813
-10.266604	17.288997
22.997380	16.025416
-12.477762	-1.727904
5.956503	4.043607
-7.918527	31.283546
25.177417	12.363699
-27.322005	29.489439
-28.319085	-12.072809
-42.306318	8.140458
25.262431	-8.002344
-31.517114	-13.827409
25.362097	-18.519523
-17.817478	5.914398
-28.460948	4.622845
-16.545022	-33.981888
-28.027970	-17.225664
-29.314902	-13.379438
-17.939679	-16.032424
24.141212	-11.464739
