-1.062767	3.560801
8.403249	6.835844
11.569020	-1.355749
18.817008	1.465251
15.468598	9.587846
17.872995	-17.433067
8.586121	-1.100652
31.155357	12.052787
27.534401	9.536307
21.060054	-25.808045
-20.335602	0.507757
-0.861328	20.675639
1.817236	39.769325
25.134616	-14.771042
-2.792000	34.985928
-8.639117	22.243645
16.147227	-30.051796
-27.092903	-2.083289
-6.005113	43.851481
-16.574046	3.304725
38.614327	23.364041
34.381751	22.957198
34.905642	24.609671
-32.683916	-4.317288
25.717906	-26.429122
26.969454	14.741364
-37.326151	6.336161
